dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	misclassification	4	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__freundii	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	overclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	overclassification	4	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__frigidarium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	misclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	misclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
