dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__oleivorans	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Flexithrix;s__dorotheae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Flexithrix;s__dorotheae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__ACK-M1;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	overclassification	4	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__torques	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Acidobacteria;c__Holophagae;o__Holophagales;f__Holophagaceae;g__;s__	k__Bacteria;p__Acidobacteria	overclassification	2	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
