dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	overclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
