dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Segniliparus	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	misclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria;s__aerocolonigenes	misclassification	4	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Cystobacter;s__fuscus	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio;s__fischeri	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__chlorophenolicus	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae;g__Coccomyxa	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	misclassification	2	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15	k__Bacteria;p__Acidobacteria	overclassification	2	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
