dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	match	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Henriciella	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
