dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	underclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	misclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae	underclassification	3	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	underclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__kroppenstedtii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	overclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	match	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
