dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__deccanensis	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	overclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__niigatensis	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__schaedleri	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__schaedleri	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
