dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	overclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__[Borreliales];f__[Borreliaceae];g__Borrelia;s__burgdorferi	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Borreliales;f__Borreliaceae;g__Borrelia;s__burgdorferi	misclassification	3	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__rubidaea	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__;s__	k__Bacteria;p__Chloroflexi;c__Anaerolineae	overclassification	3	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__intermedia	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__intermedia	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
