dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	underclassification	6	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	underclassification	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	match	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	misclassification	1	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	underclassification	6	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	match	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	underclassification	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__vaginalis	underclassification	6	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__versatilis	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__versatilis	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Profftia	underclassification	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	misclassification	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	underclassification	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	underclassification	6	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter;s__aerosaccus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter;s__aerosaccus	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Anaeroplasmatales;f__[Coprobacillaceae];g__Catenibacterium	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	misclassification	3	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
