dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae	overclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Dactylosporangium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora	misclassification	4	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__canimorsus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	overclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	4	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Anaeroplasmatales;f__[Coprobacillaceae]	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	misclassification	3	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__ahygroscopicus	misclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	underclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	misclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	underclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__WCHB1-81;f__At425_EubF1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	1	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nakamurellaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	overclassification	4	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	misclassification	4	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	misclassification	1	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
