dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	underclassification	6	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae	overclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	match	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	misclassification	2	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	match	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;0.75:g__Pyrococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	overclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	underclassification	6	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	underclassification	3	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	misclassification	4	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae	overclassification	3	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	underclassification	6	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae	overclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__colicanis	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	misclassification	4	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
FL-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	underclassification	5	[0, 0.9875930521091811, 0.9676616915422885, 0.9351620947630923, 0.9111675126903553, 0.8328173374613003, 0.7773722627737226]	[0, 0.9875930521091811, 0.9652605459057072, 0.9305210918114144, 0.890818858560794, 0.6674937965260546, 0.5285359801488834]	[0, 0.9875930521091811, 0.9664596273291925, 0.9328358208955224, 0.9008782936010039, 0.7410468319559228, 0.6292466765140324]
