dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	overclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
