dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	misclassification	1	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	overclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	overclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__;s__	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__simulans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	overclassification	6	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella;s__aquatilis	misclassification	5	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
FL-REF	6	6	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	match	7	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.8126888217522659, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.6420047732696897, 0.6276849642004774]	[0, 0.9976133651551312, 0.9928400954653938, 0.9904534606205251, 0.9785202863961814, 0.7173333333333334, 0.6276849642004774]
