dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__;s__	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospirillum	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__;s__	k__Bacteria;p__Chloroflexi	overclassification	2	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	4	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__;s__	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__canimorsus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	overclassification	6	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
