dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Candidatus Portiera;s__aleyrodidarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Candidatus Portiera;s__aleyrodidarum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ichthyoenteri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ichthyoenteri	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__pasteurianum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__pasteurianum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__vaccae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__vaccae	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
