JQ515770.1.1529	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__Halobacteroidaceae;D_5__uncultured;D_6__uncultured Clostridia bacterium
HE604588.1.921	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Haloplanus;D_6__uncultured archaeon
JN178288.1.1548	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3;D_5__Bryobacter;D_6__uncultured bacterium
KF101484.1.1371	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Streptococcaceae;D_5__Streptococcus;D_6__uncultured bacterium
DQ263705.1.1359	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Macellibacteroides;D_6__uncultured bacterium
AB434893.1.1468	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermoanaerobacteraceae;D_5__Gelria;D_6__uncultured bacterium
AB930771.1.1458	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
HQ775000.1.1446	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Coprobacter;D_6__uncultured organism
AJ971864.1.1348	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Nocardiaceae;D_5__Rhodococcus
DQ648958.1.1288	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Bradyrhizobiaceae;D_5__Afipia;D_6__uncultured alpha proteobacterium
CU926910.1.1389	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JN397918.1.1405	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanomicrobiales;D_4__Methanospirillaceae;D_5__Methanospirillum;D_6__uncultured archaeon
JX521302.1.1424	D_0__Bacteria;D_1__WWE3;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ710710.1.1472	D_0__Bacteria;D_1__WS6;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
LN568815.1.1324	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
CEVL01359960.3.1249	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;Ambiguous_taxa;Ambiguous_taxa
JN178056.1.1535	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Subgroup 10;D_4__ABS-19;D_5__uncultured bacterium;D_6__uncultured bacterium
JN178089.1.1518	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiales Incertae Sedis;D_5__Constrictibacter;D_6__uncultured bacterium
EF453855.1.1478	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured spirochete
FJ507692.1.1371	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium 9;D_6__uncultured bacterium
LGTG01000434.2125.3702	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Burkholderia-Paraburkholderia
GBSO01019836.109.1598	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
EU385715.1.1493	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__ODP1230B8.23;D_5__uncultured bacterium;D_6__uncultured bacterium
KC682431.1.1471	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 2;D_5__Alkaliphilus;D_6__uncultured bacterium
JN596694.1.1513	D_0__Bacteria;D_1__SBR1093;D_2__uncultured delta proteobacterium;D_3__uncultured delta proteobacterium;D_4__uncultured delta proteobacterium;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium
DQ395425.1.1469	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingorhabdus;D_6__uncultured organism
JQ771475.1.1510	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__CCM11a
KP869779.1.1352	D_0__Bacteria;D_1__Armatimonadetes;D_2__Chthonomonadetes;D_3__Chthonomonadales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AB177204.1.1429	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
EF602038.1.1514	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Brocadiales;D_4__Brocadiaceae;D_5__Candidatus Scalindua;D_6__Candidatus Scalindua marina
JN030530.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Brevundimonas;D_6__uncultured bacterium
JX521693.1.1510	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured bacterium
FJ894418.1.1362	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas;D_6__uncultured bacterium
GU303657.1.1492	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Saccharofermentans;D_6__uncultured rumen bacterium
CU922571.1.1324	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__Anaerolinea;D_6__uncultured bacterium
EU135146.1.1272	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pir4 lineage;D_6__uncultured bacterium
GU303831.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Paraprevotella;D_6__uncultured rumen bacterium
LC100122.1.1289	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Paracoccus
FJ595628.1.1354	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Spirosoma;D_6__uncultured bacterium
AY371273.1.1459	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Alicyclobacillaceae;D_5__Alicyclobacillus
AACY023814357.2.1413	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Falkowbacteria
JQ426769.1.1429	D_0__Bacteria;D_1__Chloroflexi;D_2__Caldilineae;D_3__Caldilineales;D_4__Caldilineaceae;D_5__uncultured;D_6__uncultured bacterium
AOQL01000111.3210.4799	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella;D_6__Escherichia coli TOP550-1
KJ566472.1.950	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote
AAWL01000001.136001.137476	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Thermosinus;Ambiguous_taxa
JQ227161.1.1360	D_0__Archaea;D_1__Thaumarchaeota;D_2__Marine Group I;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Nitrosopumilus;D_6__uncultured marine archaeon
KC853004.1.1331	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AB234017.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermoanaerobacteraceae;D_5__Caldanaerobius;D_6__uncultured bacterium
JQ515732.1.1541	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Candidatus Amoebophilus;D_6__uncultured Sphingobacteriales bacterium
CU916871.1.1304	D_0__Archaea;D_1__WSA2;D_2__059A02-A-SD-P93;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
AB286352.1.1460	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
EF019831.1.1364	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
GQ134484.1.1395	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group;D_6__uncultured bacterium
KC604548.1.911	D_0__Archaea;D_1__WSA2;D_2__20a-9;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
AB772215.1.1443	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae;D_5__Candidatus Zinderia;D_6__Candidatus Zinderia insecticola
JN429250.1.1309	D_0__Bacteria;D_1__Lentisphaerae;D_2__Oligosphaeria;D_3__SS1-B-02-17;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism
KT165030.1.914	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Group II;D_5__uncultured archaeon;D_6__uncultured archaeon
EU488065.1.1479	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium
KM396173.1.1336	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
AF391977.1.1371	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__DA111
JN178036.1.1471	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__Ardenticatenales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AJ853528.1.1452	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ375400.1.1686	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Thermomonas;D_6__uncultured bacterium
AB807199.1.1478	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__MSBL9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ595654.1.1366	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Longimicrobia;D_3__Longimicrobiales;D_4__Longimicrobiaceae;D_5__uncultured bacterium;D_6__uncultured bacterium
GU127052.1.1240	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
DQ004661.1.1313	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
JN177835.1.1558	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__Gaiellaceae;D_5__Gaiella;D_6__uncultured bacterium
AY373410.1.1506	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ960034.1.1395	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__uncultured;D_6__uncultured bacterium
HQ773762.1.1438	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Dorea;D_6__uncultured organism
KP814640.1.1478	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
GQ492862.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__uncultured bacterium
JN512424.1.1311	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__MAT-CR-H6-H10;D_5__uncultured organism;D_6__uncultured organism
JX521682.1.1498	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes BD2-2;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
LK392937.1.1385	D_0__Bacteria;D_1__Fusobacteria;D_2__Fusobacteriia;D_3__Fusobacteriales;D_4__Hados.Sed.Eubac.3;D_5__uncultured bacterium;D_6__uncultured bacterium
AY577897.1.1427	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Colwelliaceae;D_5__Colwellia;D_6__uncultured proteobacterium
KC470926.1.1500	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__Fibrobacteraceae;D_5__uncultured;D_6__uncultured bacterium
JN441803.1.1280	D_0__Bacteria;D_1__Gracilibacteria;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism
AF513096.1.1450	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__ST-12K33;D_5__uncultured bacterium;D_6__uncultured bacterium
KU713353.1.1345	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium
KF786414.1.1389	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured;D_6__uncultured Saprospiraceae bacterium
KC416999.1.1613	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__Lactobacillus sakei
LN570745.1.1370	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes VC2.1 Bac22;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
KM221272.1.940	D_0__Archaea;D_1__uncultured archaeon;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
AF292381.1.1423	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Helicobacter
EU431813.1.1463	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium
JF935195.1.1502	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae;D_5__Deferrisoma;Ambiguous_taxa
JN178849.1.1486	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium
AB175607.1.1034	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__20c-4;Ambiguous_taxa;Ambiguous_taxa
JN038260.1.1486	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__Lewinella;Ambiguous_taxa
DQ128348.1.1318	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured soil bacterium
KP210099.1.1439	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Hydrogenophilales;D_4__Hydrogenophilaceae;D_5__uncultured;D_6__uncultured bacterium
JN409037.1.1434	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured delta proteobacterium
JN436176.1.1407	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured organism
CU925252.1.1331	D_0__Bacteria;D_1__Lentisphaerae;D_2__Oligosphaeria;D_3__Oligosphaerales;D_4__Oligosphaeraceae;D_5__Z20;D_6__uncultured bacterium
JN497458.1.1263	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured organism
AM399077.1.1483	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2
KF697509.1.1227	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae;D_5__Uliginosibacterium;D_6__uncultured bacterium
EF100640.1.1421	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured planctomycete
HQ588409.1.1420	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__uncultured;D_6__uncultured bacterium
EF586014.1.1458	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Eubacteriaceae;D_5__Garciella;D_6__uncultured bacterium
HM565139.1.1402	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio;D_6__Vibrio parahaemolyticus
GQ282617.1.1355	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces;D_6__Streptomyces tricolor
GQ040451.1.1345	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium
JF092109.1.1361	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides;D_6__uncultured bacterium
KP890773.1.1331	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI
ASJS01103817.293.1704	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast
AB611609.1.941	D_0__Archaea;D_1__Miscellaneous Euryarchaeotic GroupMEG;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote
AB600458.1.1277	D_0__Archaea;D_1__Lokiarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
JQ474924.1.1442	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Family XI;D_5__Gemella;D_6__uncultured bacterium
JX048136.1.1424	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella
EU800584.1.1495	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae
KF063010.1.1341	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium
GU127421.1.938	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote
GQ259301.1.1486	D_0__Bacteria;D_1__Latescibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
HM557649.1.1341	D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteria;D_3__Acidobacteriales;D_4__Acidobacteriaceae Subgroup 1;D_5__uncultured;D_6__uncultured bacterium
JQ211275.1.1369	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2;D_6__uncultured bacterium
ACOO02000004.220428.221945	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae
EU475716.1.1379	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__Coriobacteriaceae UCG-002;D_6__uncultured bacterium
AF179678.1.1452	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__Defluviicoccus
AB237754.1.1401	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
HG738997.1.1472	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Campylobacteraceae;D_5__Sulfurospirillum;D_6__uncultured bacterium
FJ535510.1.1500	D_0__Bacteria;D_1__Caldiserica;D_2__Caldisericia;D_3__Caldisericales;D_4__Caldisericaceae;D_5__Caldisericum;D_6__uncultured bacterium
KF098069.1.1347	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium
JN178726.1.1439	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium
FJ190550.1.1372	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces
FJ440067.1.1432	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiales vadinBB60 group;D_5__uncultured Firmicutes bacterium;D_6__uncultured Firmicutes bacterium
EU458763.1.1334	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospira;D_6__uncultured bacterium
KC619611.1.1505	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Ferrovales;D_4__Ferrovaceae;D_5__Ferrovum;D_6__uncultured bacterium
AB485760.1.1511	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae;D_5__uncultured;D_6__uncultured beta proteobacterium
DQ823229.1.1491	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
GQ264477.1.1416	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__BCf3-20;D_5__uncultured bacterium;D_6__uncultured bacterium
HQ132402.1.1485	D_0__Bacteria;D_1__Fibrobacteres;D_2__Chitinivibrionia;D_3__possible order 07;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
HE650054.1.1295	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Adlerbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JN435002.1.1360	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__uncultured;D_6__uncultured organism
KF841905.1.1369	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella;D_6__uncultured bacterium
