dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__caviae	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__;s__	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	overclassification	4	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospirillum	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
