dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	overclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__ljungdahlii	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae	overclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Oerskovia	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	overclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
