dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	overclassification	6	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus;s__sporium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus;s__sporium	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae	overclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	overclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
