dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	match	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__baltica	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemominutum	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__pneumoniae	misclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	underclassification	3	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Exiguobacterales;f__Exiguobacteraceae;g__Exiguobacterium	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cellulosilyticus	misclassification	3	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	overclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
