dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	overclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria	k__Bacteria	match	1	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	misclassification	1	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
