dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__phaeovibrioides	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Dickeya;s__zeae	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinimicrobium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	misclassification	3	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pyropia	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	misclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Thermi;c__Deinococci;o__Thermales;f__Thermaceae;g__Vulcanithermus	k__Bacteria;p__Thermi;c__Deinococci	overclassification	3	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	misclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospirillum	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sagittula	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	misclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__metallolevans	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__splendidus	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	misclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
