dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__;s__	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__ludwigii	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	overclassification	3	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
