dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella;s__aquatilis	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	overclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
