dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	misclassification	4	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__;s__	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__baltica	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__intermedius	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__diazotrophicus	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
