dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	overclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	misclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacterineae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	1	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	2	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__WCHB1-81;f__At425_EubF1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	1	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__influenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	misclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
