EU327999.1.1422	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Campbellbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
GQ396923.1.1487	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium
JX000609.1.1412	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
EU773082.1.1394	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium
HM856427.1.1425	D_0__Bacteria;D_1__WS6;D_2__uncultured candidate division WS6 bacterium;D_3__uncultured candidate division WS6 bacterium;D_4__uncultured candidate division WS6 bacterium;D_5__uncultured candidate division WS6 bacterium;D_6__uncultured candidate division WS6 bacterium
AM902605.1.1446	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Telmatocola;D_6__uncultured planctomycete
AM774221.1.1431	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Termite Treponema cluster;D_6__uncultured spirochete
AF027045.1.1477	D_0__Bacteria;D_1__Acetothermia;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
AB374123.1.1545	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__Desulfitibacter;D_6__uncultured bacterium
EU504176.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Anaerotruncus;D_6__uncultured bacterium
KM251110.1.1450	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__uncultured;D_6__uncultured bacterium
KF799266.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__uncultured;D_6__uncultured bacterium
AB555181.1.1474	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__uncultured;D_6__uncultured rumen bacterium
EU289441.1.1472	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__1174-901-12;D_5__uncultured bacterium;D_6__uncultured bacterium
EF106699.1.981	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote
CR933072.2.1285	D_0__Bacteria;D_1__Lentisphaerae;D_2__Lentisphaeria;D_3__Victivallales;D_4__Victivallaceae;D_5__uncultured bacterium;D_6__uncultured bacterium
JN177844.1.1524	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ638532.1.1389	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Leptolyngbya;D_6__uncultured bacterium
AY055794.1.1381	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Bradyrhizobiaceae;D_5__Nitrobacter
FJ821638.1.1403	D_0__Bacteria;D_1__Acetothermia;D_2__Unknown Class;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Acetothermus;D_6__uncultured bacterium
GU127524.1.937	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanomicrobiales;D_4__Methanomicrobiaceae;D_5__uncultured;D_6__uncultured euryarchaeote
FM242329.1.1522	D_0__Bacteria;D_1__KSB3 Modulibacteria;D_2__uncultured delta proteobacterium;D_3__uncultured delta proteobacterium;D_4__uncultured delta proteobacterium;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium
JX224134.1.1514	D_0__Bacteria;D_1__WS6;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JX225912.1.1569	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__Desulfotomaculum;D_6__uncultured bacterium
AB780908.1.1461	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured Firmicutes bacterium
DQ795814.1.1408	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 9;D_6__uncultured bacterium
JQ515741.1.1526	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__TSAC18;D_5__uncultured Clostridia bacterium;D_6__uncultured Clostridia bacterium
DQ015665.1.1344	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;D_6__uncultured bacterium
JQ611034.1.923	D_0__Archaea;D_1__WSA2;D_2__20a-9;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
EU468709.1.1351	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Dorea;D_6__uncultured bacterium
AB491648.1.1463	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Dolichomastix tenuilepis;D_4__Dolichomastix tenuilepis;D_5__Dolichomastix tenuilepis;D_6__Dolichomastix tenuilepis
AB246769.1.1237	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Sandaracinaceae;D_5__uncultured
EF022128.1.902	D_0__Archaea;D_1__Thaumarchaeota;D_2__FHMa11 terrestrial group;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
DQ395034.1.1483	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 21;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AB099994.1.1224	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__uncultured;D_6__uncultured bacterium
DQ677842.1.1414	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Luteibacter
GU145440.1.1441	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
EU731042.1.1230	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote
EU369118.1.1480	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__uncultured;D_6__uncultured bacterium
DQ889892.1.1430	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SAR116 clade;D_5__uncultured alpha proteobacterium;D_6__uncultured alpha proteobacterium
AF468245.1.1400	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Luteibaculum;D_6__uncultured bacterium
KF101702.1.1382	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Staphylococcaceae;D_5__Staphylococcus;D_6__uncultured bacterium
AB696344.1.1371	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
KU844049.1.1418	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__Bacillus altitudinis
AF186412.1.1506	D_0__Bacteria;D_1__PAUC34f;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
EU881227.1.1496	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium
EU731139.1.1243	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote
JX011486.1.1230	D_0__Bacteria;D_1__Actinobacteria;D_2__KIST-JJY010
KF465381.1.1363	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Psychrobacter;D_6__uncultured Psychrobacter sp.
KP091012.1.1443	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermococci;D_3__Thermococcales;D_4__Thermococcaceae
DQ647106.1.1459	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__Thermovirga;D_6__uncultured Syntrophomonadaceae bacterium
KF741505.1.1514	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__Ignavibacteriales Incertae Sedis;D_5__Melioribacter;D_6__uncultured bacterium
JN512661.1.1302	D_0__Bacteria;D_1__Bacteroidetes;D_2__SB-5;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism
AM260713.1.1529	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelotrichaceae UCG-007
AY792313.1.1543	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
CU922256.1.1342	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium
L15628.1.1590	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__Desulfotomaculum;D_6__Desulfotomaculum thermobenzoicum subsp. thermobenzoicum
EU924090.1.1410	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas
KP308727.1.1248	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
HQ119562.1.1372	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SM2D12;D_5__uncultured bacterium;D_6__uncultured bacterium
LN565891.1.1332	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium
JN439682.1.1312	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Pacebacteria;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism
KJ566444.1.984	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote
KF082740.1.1344	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium
JN478158.1.1220	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae;D_5__Peredibacter;D_6__uncultured organism
AB046926.1.1474	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Natronorubrum;Ambiguous_taxa
FJ973594.1.1447	D_0__Bacteria;D_1__Verrucomicrobia;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
HM187515.1.1340	D_0__Archaea;D_1__Thaumarchaeota;D_2__AK31;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
FJ479504.1.1506	D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter;D_6__uncultured bacterium
JX015802.1.1492	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Cellvibrionales;D_4__Porticoccaceae;D_5__SAR92 clade;D_6__uncultured bacterium
AB089033.1.1312	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium 9
AB614538.1.1416	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Spirulina;D_6__uncultured bacterium
GQ259259.1.1489	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Leptospiraceae;D_5__uncultured;D_6__uncultured bacterium
GQ379490.1.1217	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Methylophilales;D_4__Methylophilaceae;D_5__Methylophilus;D_6__uncultured bacterium
JX472296.1.1332	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Syntrophomonadaceae;D_5__uncultured;D_6__uncultured bacterium
AF393592.1.1463	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
KJ479317.1.1291	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Thermobrachium;D_6__uncultured bacterium
FJ638584.1.1293	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JF222433.1.1350	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XI;D_5__Murdochiella;Ambiguous_taxa
EU374093.1.1492	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__OM1 clade;Ambiguous_taxa;Ambiguous_taxa
FJ894425.1.1374	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas;D_6__uncultured bacterium
KJ566488.1.1013	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote
KM650497.1.1459	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__uncultured;D_6__uncultured Bacteroidetes bacterium
JX989253.1.1471	D_0__Archaea;D_1__Aigarchaeota;D_2__Terrestrial Hot Spring GpTHSCG;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote
AM180736.1.1404	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Celeribacter
DQ805466.1.1382	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium
DQ394938.1.1491	D_0__Bacteria;D_1__Bacteroidetes;D_2__SB-5
JN428766.1.1381	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Marinilabiaceae;D_5__uncultured;D_6__uncultured organism
AY991341.1.1310	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__uncultured bacterium
JX105584.1.1441	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AB497058.1.1444	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio;D_6__Vibrio campbellii
DQ837290.1.1246	D_0__Archaea;D_1__Altiarchaeales;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote
LN563149.1.1359	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatimonas;D_6__uncultured bacterium
JF418050.1.1428	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Hydrogenophilales;D_4__Hydrogenophilaceae;D_5__Sulfuriferula
EU487895.1.1505	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__Ornatilinea;D_6__uncultured bacterium
JN438215.1.1352	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__E6aC02;D_5__uncultured organism;D_6__uncultured organism
KC527133.1.1220	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__uncultured;D_6__uncultured bacterium
DQ450783.1.1430	D_0__Bacteria;D_1__Verrucomicrobia;D_2__OPB35 soil group;D_3__uncultured Verrucomicrobia bacterium;D_4__uncultured Verrucomicrobia bacterium;D_5__uncultured Verrucomicrobia bacterium;D_6__uncultured Verrucomicrobia bacterium
KF699882.1.1459	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Acinetobacter;D_6__Acinetobacter baumannii
GU119051.1.1413	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium
EF098108.1.1340	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium
CU925301.1.1328	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium
GU304083.1.1509	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__Fretibacterium;D_6__uncultured rumen bacterium
KR607409.1.1480	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiales Incertae Sedis;D_5__Candidatus Hodgkinia;D_6__Candidatus Hodgkinia cicadicola
HQ397055.1.1505	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__Nitrospira;D_6__uncultured Nitrospira sp.
GQ060011.1.1336	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Cruoricaptor
GU174030.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae UCG-001;D_6__uncultured bacterium
KF799810.1.1420	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Entomoplasmatales;D_4__Entomoplasmatales Incertae Sedis;D_5__Candidatus Hepatoplasma;D_6__uncultured bacterium
JN609337.1.1500	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__053A03-B-DI-P58;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ203010.1.1452	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__uncultured;D_6__uncultured bacterium
AFSR01004313.4264.5731	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Chloroflexaceae;D_5__Chloroflexus;Ambiguous_taxa
EF559179.1.1499	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Proteiniphilum;D_6__uncultured bacterium
AM712348.1.1543	D_0__Bacteria;D_1__Atribacteria;D_2__Atribacteria Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Caldatribacterium;D_6__uncultured bacterium
FQ659254.1.1377	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Opitutales;D_4__Opitutaceae;D_5__Opitutus;D_6__uncultured soil bacterium
HQ783258.1.1384	D_0__Bacteria;D_1__Chlorobi;D_2__Chlorobia;D_3__Chlorobiales;D_4__OPB56;Ambiguous_taxa;Ambiguous_taxa
AF507697.1.1479	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured soil bacterium;D_3__uncultured soil bacterium;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium
JN178685.1.1531	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__SC-I-84;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ517737.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__uncultured alpha proteobacterium;D_5__uncultured alpha proteobacterium;D_6__uncultured alpha proteobacterium
HQ815218.1.1449	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Eubacterium coprostanoligenes group;D_6__uncultured organism
FJ484236.1.1039	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__2B5;D_5__uncultured archaeon;D_6__uncultured archaeon
HM444945.1.1318	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__C0119;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JF495351.1.1537	D_0__Bacteria;D_1__Atribacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
EF559048.1.1499	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermoanaerobacteraceae;D_5__Gelria;D_6__uncultured bacterium
EU385776.1.1486	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Caldithrix;D_6__uncultured bacterium
FJ415723.1.1349	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__uncultured bacterium
HQ588472.1.1368	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Kuenenbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
EF508132.1.1505	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Hahellaceae;D_5__Kistimonas;D_6__uncultured bacterium
JQ769989.1.1454	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium
KJ475502.1.1451	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__uncultured planctomycete
HM218884.1.1481	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__vadinBC27 wastewater-sludge group;D_6__uncultured bacterium
HQ588553.1.1454	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Magasanikbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
KC358110.1.1279	D_0__Bacteria;D_1__Elusimicrobia;D_2__Elusimicrobia;D_3__MVP-88;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
GU003993.1.1495	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured;D_6__uncultured bacterium
DQ906805.1.1462	D_0__Bacteria;D_1__Actinobacteria;D_2__MB-A2-108;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AY706425.1.1261	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella;D_6__uncultured bacterium
