dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	7	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Synechococcales;f__Chamaesiphonaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae	overclassification	3	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__colicanis	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__animalis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	overclassification	6	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Dickeya;s__zeae	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	overclassification	6	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
