dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__invocatus	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sticklandii	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas;s__puraquae	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Orenia	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__faecium	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	underclassification	4	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__migulanus	misclassification	4	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus;s__oxalaticus	misclassification	4	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	match	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maritimus	misclassification	4	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
