dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	1	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	misclassification	2	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus	misclassification	4	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__broomeae	misclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacterineae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	1	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	2	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	match	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	misclassification	2	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium	misclassification	3	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon	misclassification	2	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	misclassification	4	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	misclassification	2	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospirillum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospirillum	match	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
