dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Ellin6067	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas	misclassification	3	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Codium	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas;s__denitrificans	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	misclassification	4	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
