dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Tsukamurellaceae;g__Tsukamurella	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	misclassification	4	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	underclassification	6	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	misclassification	4	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	underclassification	6	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	underclassification	3	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanosarcina	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	overclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	underclassification	6	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	4	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__WCHB1-81;f__At425_EubF1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	1	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	misclassification	4	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta;s__distributa	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	match	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	match	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae	match	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
