dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	match	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	match	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	overclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria	overclassification	1	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales;f__Haloplasmataceae	k__Bacteria;p__Firmicutes;c__Bacilli	overclassification	3	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Anaeroplasmatales;f__[Coprobacillaceae];g__Coprobacillus;s__cateniformis	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus;s__cateniformis	misclassification	3	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	match	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	match	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
